DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2012-12-19,59.37500762939453,122.61000061035156,122.87999725341797,122.5199966430664,122.87999725341797,1306467,JNK
2012-12-20,59.5202751159668,122.91000366210938,123.0,122.5199966430664,122.55000305175781,1506233,JNK
2012-12-21,59.3895378112793,122.63999938964844,122.63999938964844,122.16000366210938,122.22000122070312,1648300,JNK
2012-12-24,59.113494873046875,122.06999969482422,122.5199966430664,121.94999694824219,122.45999908447266,790733,JNK
2012-12-26,59.302371978759766,122.45999908447266,122.48999786376953,122.0999984741211,122.25,1004100,JNK
2012-12-27,59.382713317871094,121.9800033569336,122.19000244140625,121.68000030517578,121.91999816894531,1933333,JNK
2012-12-28,59.22206115722656,121.6500015258789,122.22000122070312,121.6500015258789,121.9800033569336,1333367,JNK
2012-12-31,59.45574951171875,122.12999725341797,122.16000366210938,121.62000274658203,121.7699966430664,1317900,JNK
2013-01-02,59.923095703125,123.08999633789062,123.1500015258789,122.87999725341797,123.1500015258789,2613367,JNK
2013-01-03,59.79161834716797,122.81999969482422,123.08999633789062,122.66999816894531,122.8499984741211,2233400,JNK
2013-01-04,59.86464309692383,122.97000122070312,123.1500015258789,122.63999938964844,122.79000091552734,1753167,JNK
2013-01-07,59.9961051940918,123.23999786376953,123.2699966430664,122.66999816894531,122.79000091552734,2031100,JNK
2013-01-08,59.981510162353516,123.20999908447266,123.30000305175781,123.05999755859375,123.23999786376953,1014867,JNK
2013-01-09,60.069129943847656,123.38999938964844,123.41999816894531,123.20999908447266,123.36000061035156,803967,JNK
2013-01-10,60.17136001586914,123.5999984741211,123.5999984741211,123.36000061035156,123.41999816894531,1214067,JNK
2013-01-11,60.18595886230469,123.62999725341797,123.75,123.38999938964844,123.51000213623047,857033,JNK
2013-01-14,60.18595886230469,123.62999725341797,123.72000122070312,123.33000183105469,123.62999725341797,882933,JNK
2013-01-15,60.18595886230469,123.62999725341797,123.62999725341797,123.2699966430664,123.38999938964844,1246333,JNK
2013-01-16,60.039913177490234,123.33000183105469,123.56999969482422,123.23999786376953,123.4800033569336,1354833,JNK
2013-01-17,60.273582458496094,123.80999755859375,123.87000274658203,123.41999816894531,123.44999694824219,1675100,JNK
2013-01-18,60.361244201660156,123.98999786376953,123.98999786376953,123.5999984741211,123.5999984741211,936467,JNK
2013-01-22,60.40499496459961,124.08000183105469,124.11000061035156,123.80999755859375,124.08000183105469,1078167,JNK
2013-01-23,60.331993103027344,123.93000030517578,124.08000183105469,123.9000015258789,124.0199966430664,919267,JNK
2013-01-24,60.40499496459961,124.08000183105469,124.19999694824219,123.9000015258789,123.9000015258789,1365667,JNK
2013-01-25,60.40499496459961,124.08000183105469,124.29000091552734,124.0199966430664,124.26000213623047,1260267,JNK
2013-01-28,60.41962432861328,124.11000061035156,124.19999694824219,123.93000030517578,124.19999694824219,1440233,JNK
2013-01-29,60.21517562866211,123.69000244140625,123.95999908447266,123.69000244140625,123.93000030517578,1469600,JNK
2013-01-30,59.68940734863281,122.61000061035156,123.5999984741211,122.58000183105469,123.56999969482422,4063833,JNK
2013-01-31,59.61637496948242,122.45999908447266,122.8499984741211,122.4000015258789,122.61000061035156,3319400,JNK
2013-02-01,59.78081130981445,122.16000366210938,122.43000030517578,122.01000213623047,122.0999984741211,3064267,JNK
2013-02-04,59.531246185302734,121.6500015258789,122.12999725341797,121.52999877929688,121.83000183105469,2808400,JNK
2013-02-05,59.69272994995117,121.9800033569336,121.9800033569336,121.70999908447266,121.80000305175781,1975367,JNK
2013-02-06,59.54585266113281,121.68000030517578,121.88999938964844,121.47000122070312,121.86000061035156,2254467,JNK
2013-02-07,59.35504913330078,121.29000091552734,121.68000030517578,121.19999694824219,121.68000030517578,2349833,JNK
2013-02-08,59.384437561035156,121.3499984741211,121.58999633789062,121.31999969482422,121.31999969482422,2176400,JNK
2013-02-11,59.42847442626953,121.44000244140625,121.47000122070312,121.26000213623047,121.29000091552734,2143533,JNK
2013-02-12,59.61933135986328,121.83000183105469,121.9800033569336,121.37999725341797,121.44000244140625,2124400,JNK
2013-02-13,59.69272994995117,121.9800033569336,122.04000091552734,121.7699966430664,121.91999816894531,1596200,JNK
2013-02-14,59.82481002807617,122.25,122.30999755859375,121.86000061035156,121.86000061035156,1691733,JNK
2013-02-15,59.69272994995117,121.9800033569336,122.43000030517578,121.86000061035156,122.25,1893133,JNK
2013-02-19,59.883583068847656,122.37000274658203,122.43000030517578,122.16000366210938,122.19000244140625,1677700,JNK
2013-02-20,59.810150146484375,122.22000122070312,122.5199966430664,122.16000366210938,122.37000274658203,1507000,JNK
2013-02-21,59.86887741088867,122.33999633789062,122.33999633789062,122.06999969482422,122.0999984741211,1604500,JNK
2013-02-22,59.94226837158203,122.48999786376953,122.55000305175781,122.22000122070312,122.33999633789062,1718400,JNK
2013-02-25,59.82481002807617,122.25,122.8499984741211,122.25,122.63999938964844,1937233,JNK
2013-02-26,60.07441329956055,122.76000213623047,122.97000122070312,122.33999633789062,122.48999786376953,2773567,JNK
2013-02-27,60.1331787109375,122.87999725341797,123.08999633789062,122.76000213623047,122.81999969482422,1894700,JNK
2013-02-28,60.045047760009766,122.69999694824219,122.91000366210938,122.63999938964844,122.81999969482422,1381867,JNK
2013-03-01,60.25907516479492,122.48999786376953,122.55000305175781,122.01000213623047,122.04000091552734,1847700,JNK
2013-03-04,60.18529510498047,122.33999633789062,122.45999908447266,122.25,122.27999877929688,1508100,JNK
2013-03-05,60.27385711669922,122.5199966430664,122.66999816894531,122.43000030517578,122.43000030517578,961767,JNK
2013-03-06,60.30331802368164,122.58000183105469,122.7300033569336,122.45999908447266,122.7300033569336,1111667,JNK
2013-03-07,60.34761428833008,122.66999816894531,122.94000244140625,122.55000305175781,122.55000305175781,866233,JNK
2013-03-08,60.362361907958984,122.69999694824219,122.87999725341797,122.48999786376953,122.79000091552734,3497067,JNK
2013-03-11,60.377159118652344,122.7300033569336,122.8499984741211,122.63999938964844,122.76000213623047,1287600,JNK
2013-03-12,60.362361907958984,122.69999694824219,122.91000366210938,122.61000061035156,122.81999969482422,1752933,JNK
2013-03-13,60.53947448730469,123.05999755859375,123.05999755859375,122.66999816894531,122.8499984741211,1177600,JNK
2013-03-14,60.58376693725586,123.1500015258789,123.30000305175781,122.94000244140625,123.0,1510633,JNK
2013-03-15,60.62803649902344,123.23999786376953,123.30000305175781,123.0,123.12000274658203,789233,JNK
2013-03-18,60.62803649902344,123.23999786376953,123.33000183105469,122.79000091552734,122.91000366210938,1227000,JNK
2013-03-19,60.53947448730469,123.05999755859375,123.38999938964844,122.97000122070312,123.30000305175781,1820267,JNK
2013-03-20,60.68706512451172,123.36000061035156,123.44999694824219,123.1500015258789,123.1500015258789,800800,JNK
2013-03-21,60.5985107421875,123.18000030517578,123.36000061035156,123.02999877929688,123.23999786376953,1126000,JNK
2013-03-22,60.568965911865234,123.12000274658203,123.33000183105469,123.0,123.20999908447266,1220533,JNK
2013-03-25,60.52473449707031,123.02999877929688,123.30000305175781,122.94000244140625,123.1500015258789,1815033,JNK
2013-03-26,60.613243103027344,123.20999908447266,123.23999786376953,123.02999877929688,123.20999908447266,704867,JNK
2013-03-27,60.58376693725586,123.1500015258789,123.18000030517578,122.97000122070312,122.97000122070312,881533,JNK
2013-03-28,60.67229080200195,123.33000183105469,123.33000183105469,122.97000122070312,122.97000122070312,1295900,JNK
2013-04-01,60.78803253173828,122.94000244140625,122.94000244140625,122.45999908447266,122.58000183105469,1776833,JNK
2013-04-02,60.698997497558594,122.76000213623047,123.02999877929688,122.66999816894531,122.87999725341797,1769867,JNK
2013-04-03,60.698997497558594,122.76000213623047,122.8499984741211,122.58000183105469,122.76000213623047,1305733,JNK
2013-04-04,60.580326080322266,122.5199966430664,123.02999877929688,122.48999786376953,122.8499984741211,7308933,JNK
2013-04-05,60.6693229675293,122.69999694824219,122.69999694824219,122.25,122.30999755859375,2386167,JNK
2013-04-08,60.71385955810547,122.79000091552734,122.81999969482422,122.48999786376953,122.66999816894531,4742600,JNK
2013-04-09,60.802833557128906,122.97000122070312,123.05999755859375,122.76000213623047,122.91000366210938,1719033,JNK
2013-04-10,61.099483489990234,123.56999969482422,123.56999969482422,123.0,123.0,1769600,JNK
2013-04-11,61.0698356628418,123.51000213623047,123.62999725341797,123.41999816894531,123.56999969482422,923900,JNK
2013-04-12,61.14401626586914,123.66000366210938,123.66000366210938,123.33000183105469,123.51000213623047,863833,JNK
2013-04-15,60.81767272949219,123.0,123.4800033569336,123.0,123.41999816894531,1510933,JNK
2013-04-16,61.158843994140625,123.69000244140625,123.72000122070312,123.18000030517578,123.23999786376953,1457733,JNK
2013-04-17,61.025306701660156,123.41999816894531,123.4800033569336,123.12000274658203,123.4800033569336,1003033,JNK
2013-04-18,60.906673431396484,123.18000030517578,123.41999816894531,123.1500015258789,123.36000061035156,1451167,JNK
2013-04-19,60.9808349609375,123.33000183105469,123.36000061035156,123.1500015258789,123.30000305175781,942533,JNK
2013-04-22,61.17367172241211,123.72000122070312,123.83999633789062,123.38999938964844,123.51000213623047,1295133,JNK
2013-04-23,61.366485595703125,124.11000061035156,124.11000061035156,123.72000122070312,123.75,1073367,JNK
2013-04-24,61.48515701293945,124.3499984741211,124.41000366210938,124.05000305175781,124.13999938964844,1387300,JNK
2013-04-25,61.55936813354492,124.5,124.70999908447266,124.29000091552734,124.29000091552734,1463633,JNK
2013-04-26,61.588993072509766,124.55999755859375,124.62000274658203,124.41000366210938,124.62000274658203,1030067,JNK
2013-04-29,61.73733901977539,124.86000061035156,124.88999938964844,124.55999755859375,124.70999908447266,716467,JNK
2013-04-30,61.93020248413086,125.25,125.30999755859375,124.88999938964844,124.94999694824219,1400633,JNK
2013-05-01,61.84370422363281,124.44000244140625,124.80000305175781,124.41000366210938,124.62000274658203,2045367,JNK
2013-05-02,62.17172622680664,125.0999984741211,125.0999984741211,124.62000274658203,124.70999908447266,1390667,JNK
2013-05-03,62.23137664794922,125.22000122070312,125.48999786376953,125.04000091552734,125.22000122070312,1212067,JNK
2013-05-06,62.32080078125,125.4000015258789,125.4000015258789,125.16000366210938,125.19000244140625,807567,JNK
2013-05-07,62.30591583251953,125.37000274658203,125.58000183105469,125.33999633789062,125.43000030517578,1218567,JNK
2013-05-08,62.52954864501953,125.81999969482422,125.8499984741211,125.4000015258789,125.43000030517578,1282167,JNK
2013-05-09,62.32080078125,125.4000015258789,125.76000213623047,125.30999755859375,125.63999938964844,1259267,JNK
2013-05-10,62.08224868774414,124.91999816894531,125.37000274658203,124.83000183105469,125.25,1848133,JNK
2013-05-13,61.90332794189453,124.55999755859375,125.01000213623047,124.52999877929688,124.94999694824219,2031000,JNK
2013-05-14,61.90332794189453,124.55999755859375,124.80000305175781,124.3499984741211,124.58999633789062,1605633,JNK
2013-05-15,61.828800201416016,124.41000366210938,124.6500015258789,124.31999969482422,124.41000366210938,1239400,JNK
2013-05-16,61.858612060546875,124.47000122070312,125.4000015258789,124.31999969482422,124.41000366210938,1521100,JNK
2013-05-17,61.96299362182617,124.68000030517578,124.80000305175781,124.47000122070312,124.6500015258789,1212200,JNK
2013-05-20,62.03755187988281,124.83000183105469,124.88999938964844,124.52999877929688,124.80000305175781,825800,JNK
2013-05-21,62.112098693847656,124.9800033569336,125.0999984741211,124.7699966430664,124.7699966430664,1159467,JNK
2013-05-22,61.858612060546875,124.47000122070312,125.19000244140625,124.26000213623047,124.86000061035156,1706167,JNK
2013-05-23,61.649864196777344,124.05000305175781,124.19999694824219,123.72000122070312,124.08000183105469,2312967,JNK
2013-05-24,61.500797271728516,123.75,123.9000015258789,123.62999725341797,123.69000244140625,1788033,JNK
2013-05-28,61.36661148071289,123.4800033569336,124.13999938964844,123.38999938964844,124.08000183105469,1866000,JNK
2013-05-29,61.17280197143555,123.08999633789062,123.36000061035156,122.66999816894531,123.18000030517578,3395333,JNK
2013-05-30,61.232418060302734,123.20999908447266,123.4800033569336,122.76000213623047,122.94000244140625,2139267,JNK
2013-05-31,60.501853942871094,121.73999786376953,123.18000030517578,121.62000274658203,123.0,3485500,JNK
2013-06-03,60.44495391845703,121.0199966430664,121.19999694824219,120.08999633789062,120.98999786376953,5336800,JNK
2013-06-04,60.35502624511719,120.83999633789062,121.86000061035156,120.5999984741211,120.98999786376953,1773367,JNK
2013-06-05,59.890560150146484,119.91000366210938,120.72000122070312,119.55000305175781,120.56999969482422,3838633,JNK
2013-06-06,60.3100700378418,120.75,120.93000030517578,119.5199966430664,119.55000305175781,5186967,JNK
2013-06-07,60.29508972167969,120.72000122070312,121.47000122070312,120.54000091552734,121.11000061035156,2812300,JNK
2013-06-10,60.32508087158203,120.77999877929688,121.2300033569336,120.62999725341797,120.80999755859375,2674067,JNK
2013-06-11,59.980472564697266,120.08999633789062,120.83999633789062,119.63999938964844,119.8499984741211,3938433,JNK
2013-06-12,59.77066421508789,119.66999816894531,120.56999969482422,119.58000183105469,120.30000305175781,4074867,JNK
2013-06-13,60.40000915527344,120.93000030517578,121.08000183105469,119.76000213623047,119.81999969482422,4025067,JNK
2013-06-14,60.2651481628418,120.66000366210938,121.19999694824219,120.4800033569336,120.98999786376953,1583867,JNK
2013-06-17,60.41497802734375,120.95999908447266,121.5,120.83999633789062,121.11000061035156,1423400,JNK
2013-06-18,60.56480407714844,121.26000213623047,121.29000091552734,120.80999755859375,120.9000015258789,1792300,JNK
2013-06-19,59.80062484741211,119.7300033569336,121.6500015258789,119.45999908447266,121.16999816894531,5448567,JNK
2013-06-20,59.171321868896484,118.47000122070312,119.16000366210938,117.98999786376953,118.55999755859375,5138300,JNK
2013-06-21,58.64687728881836,117.41999816894531,118.88999938964844,117.30000305175781,118.55999755859375,7220500,JNK
2013-06-24,57.987606048583984,116.0999984741211,117.36000061035156,114.62999725341797,116.22000122070312,7002433,JNK
2013-06-25,58.7067756652832,117.54000091552734,117.56999969482422,116.69999694824219,116.79000091552734,2784567,JNK
2013-06-26,59.006465911865234,118.13999938964844,118.47000122070312,117.75,117.80999755859375,2805900,JNK
2013-06-27,59.36611557006836,118.86000061035156,119.37000274658203,118.52999877929688,118.55999755859375,2695533,JNK
2013-06-28,59.171321868896484,118.47000122070312,118.80000305175781,117.75,118.55999755859375,4160200,JNK
2013-07-01,59.41830062866211,118.3499984741211,118.58999633789062,118.05000305175781,118.26000213623047,2109000,JNK
2013-07-02,59.26768493652344,118.05000305175781,118.68000030517578,117.83999633789062,118.29000091552734,2287600,JNK
2013-07-03,59.49365234375,118.5,118.5,117.75,118.0199966430664,654467,JNK
2013-07-05,58.72549819946289,116.97000122070312,117.93000030517578,116.8499984741211,117.80999755859375,2336767,JNK
2013-07-08,59.478580474853516,118.47000122070312,118.5,117.1500015258789,117.20999908447266,2247767,JNK
2013-07-09,59.463504791259766,118.44000244140625,118.94999694824219,118.26000213623047,118.94999694824219,2573133,JNK
