DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2023-07-24,24.5238094329834,24.899999618530273,25.440000534057617,24.510000228881836,24.90999984741211,29911500,SOXL
2023-07-25,25.735227584838867,26.1299991607666,26.59000015258789,25.309999465942383,25.309999465942383,39288500,SOXL
2023-07-26,24.681392669677734,25.059999465942383,25.729999542236328,24.209999084472656,25.200000762939453,54225500,SOXL
2023-07-27,26.060239791870117,26.459999084472656,28.049999237060547,26.0,27.0,83083300,SOXL
2023-07-28,27.724708557128906,28.149999618530273,28.440000534057617,27.149999618530273,27.989999771118164,60636000,SOXL
2023-07-31,27.980783462524414,28.40999984741211,28.75,27.950000762939453,28.459999084472656,37007400,SOXL
2023-08-01,28.098966598510742,28.530000686645508,28.719999313354492,27.440000534057617,27.809999465942383,36908400,SOXL
2023-08-02,24.898069381713867,25.280000686645508,27.5,24.790000915527344,27.5,81886500,SOXL
2023-08-03,24.770034790039062,25.149999618530273,25.600000381469727,24.06999969482422,24.290000915527344,51031600,SOXL
2023-08-04,24.504112243652344,24.8799991607666,25.950000762939453,24.079999923706055,24.81999969482422,59052800,SOXL
2023-08-07,25.27232551574707,25.65999984741211,25.780000686645508,24.979999542236328,25.459999084472656,40030800,SOXL
2023-08-08,24.090456008911133,24.459999084472656,24.549999237060547,23.43000030517578,24.5,52987700,SOXL
2023-08-09,22.74115562438965,23.09000015258789,24.440000534057617,22.950000762939453,24.399999618530273,49811500,SOXL
2023-08-10,22.465383529663086,22.809999465942383,24.40999984741211,22.309999465942383,23.65999984741211,65350400,SOXL
2023-08-11,20.820613861083984,21.139999389648438,22.0,21.010000228881836,21.93000030517578,66018400,SOXL
2023-08-14,22.583572387695312,22.93000030517578,22.959999084472656,20.65999984741211,20.860000610351562,55110100,SOXL
2023-08-15,21.470645904541016,21.799999237060547,22.81999969482422,21.700000762939453,22.6200008392334,45574800,SOXL
2023-08-16,20.219831466674805,20.530000686645508,21.780000686645508,20.469999313354492,21.709999084472656,54398900,SOXL
2023-08-17,19.60919952392578,19.90999984741211,20.75,19.709999084472656,20.6200008392334,50769000,SOXL
2023-08-18,19.84557342529297,20.149999618530273,20.43000030517578,19.110000610351562,19.219999313354492,63506400,SOXL
2023-08-21,21.54943084716797,21.8799991607666,22.030000686645508,20.389999389648438,20.510000228881836,60272400,SOXL
2023-08-22,21.027441024780273,21.350000381469727,22.81999969482422,21.100000381469727,22.709999084472656,59837800,SOXL
2023-08-23,22.25855827331543,22.600000381469727,22.889999389648438,20.899999618530273,20.950000762939453,67010200,SOXL
2023-08-24,20.101642608642578,20.40999984741211,23.920000076293945,20.239999771118164,23.889999389648438,87095000,SOXL
2023-08-25,20.347867965698242,20.65999984741211,21.170000076293945,19.399999618530273,20.34000015258789,73315300,SOXL
2023-08-28,21.096384048461914,21.420000076293945,21.59000015258789,20.760000228881836,21.260000228881836,57976500,SOXL
2023-08-29,22.72145652770996,23.06999969482422,23.309999465942383,20.969999313354492,21.09000015258789,62384100,SOXL
2023-08-30,23.046472549438477,23.399999618530273,23.700000762939453,22.3700008392334,22.920000076293945,58519900,SOXL
2023-08-31,23.499523162841797,23.860000610351562,24.280000686645508,23.139999389648438,23.170000076293945,57584100,SOXL
2023-09-01,23.657108306884766,24.020000457763672,24.510000228881836,23.510000228881836,24.350000381469727,50066200,SOXL
2023-09-05,23.657108306884766,24.020000457763672,24.579999923706055,23.3799991607666,23.75,39873800,SOXL
2023-09-06,23.08586883544922,23.440000534057617,24.290000915527344,22.65999984741211,23.8700008392334,45032300,SOXL
2023-09-07,21.539587020874023,21.8700008392334,22.049999237060547,21.0,21.860000610351562,61690800,SOXL
2023-09-08,21.175174713134766,21.5,22.190000534057617,21.219999313354492,21.719999313354492,40693000,SOXL
2023-09-11,21.125934600830078,21.450000762939453,22.309999465942383,20.59000015258789,22.239999771118164,55474600,SOXL
2023-09-12,20.62363624572754,20.940000534057617,21.979999542236328,20.850000381469727,21.0,49005100,SOXL
2023-09-13,20.909255981445312,21.229999542236328,21.8700008392334,20.790000915527344,20.8799991607666,56098900,SOXL
2023-09-14,21.32291030883789,21.649999618530273,21.93000030517578,21.049999237060547,21.860000610351562,54201500,SOXL
2023-09-15,19.491012573242188,19.790000915527344,21.270000457763672,19.450000762939453,21.239999771118164,77052100,SOXL
2023-09-18,19.62889862060547,19.93000030517578,20.18000030517578,19.200000762939453,19.290000915527344,41631100,SOXL
2023-09-19,19.168190002441406,19.43000030517578,19.809999465942383,19.079999923706055,19.760000228881836,50047300,SOXL
2023-09-20,18.230989456176758,18.479999542236328,19.920000076293945,18.440000534057617,19.65999984741211,58695600,SOXL
2023-09-21,17.185270309448242,17.420000076293945,18.1299991607666,17.389999389648438,17.760000228881836,67572800,SOXL
2023-09-22,17.599613189697266,17.84000015258789,18.3700008392334,17.6299991607666,17.899999618530273,65378900,SOXL
2023-09-25,17.97449493408203,18.219999313354492,18.280000686645508,17.34000015258789,17.610000610351562,56510100,SOXL
2023-09-26,17.007699966430664,17.239999771118164,17.920000076293945,16.989999771118164,17.739999771118164,70947400,SOXL
2023-09-27,17.441768646240234,17.68000030517578,18.079999923706055,16.889999389648438,17.639999389648438,80980900,SOXL
2023-09-28,18.38883399963379,18.639999389648438,19.219999313354492,17.350000381469727,17.56999969482422,88909800,SOXL
2023-09-29,18.61573600769043,18.8700008392334,19.65999984741211,18.65999984741211,19.43000030517578,75483900,SOXL
2023-10-02,18.822906494140625,19.079999923706055,19.579999923706055,18.43000030517578,18.950000762939453,65982800,SOXL
2023-10-03,17.64893913269043,17.889999389648438,19.389999389648438,17.530000686645508,18.600000381469727,77741000,SOXL
2023-10-04,18.38883399963379,18.639999389648438,18.809999465942383,17.770000457763672,18.18000030517578,74018800,SOXL
2023-10-05,18.152067184448242,18.399999618530273,18.8700008392334,17.81999969482422,18.579999923706055,63584100,SOXL
2023-10-06,19.20764923095703,19.469999313354492,19.790000915527344,17.65999984741211,18.020000457763672,92579900,SOXL
2023-10-09,19.118860244750977,19.3799991607666,19.530000686645508,18.450000762939453,18.920000076293945,62652500,SOXL
2023-10-10,19.779834747314453,20.049999237060547,20.6200008392334,19.290000915527344,19.559999465942383,67622800,SOXL
2023-10-11,20.2336368560791,20.510000228881836,20.68000030517578,19.81999969482422,20.309999465942383,62660000,SOXL
2023-10-12,20.401344299316406,20.68000030517578,21.56999969482422,20.09000015258789,20.670000076293945,83392100,SOXL
2023-10-13,18.72425079345703,18.979999542236328,20.889999389648438,18.850000381469727,20.799999237060547,88671200,SOXL
2023-10-16,19.54306983947754,19.809999465942383,20.0,19.100000381469727,19.1299991607666,65688500,SOXL
2023-10-17,19.039939880371094,19.299999237060547,19.760000228881836,17.90999984741211,18.6299991607666,90214600,SOXL
2023-10-18,18.03368377685547,18.280000686645508,18.790000915527344,17.979999542236328,18.3700008392334,81406400,SOXL
2023-10-19,17.19513702392578,17.43000030517578,18.93000030517578,17.229999542236328,18.760000228881836,115930900,SOXL
2023-10-20,16.41578483581543,16.639999389648438,17.790000915527344,16.56999969482422,17.420000076293945,83300000,SOXL
2023-10-23,16.169153213500977,16.389999389648438,17.260000228881836,15.829999923706055,16.350000381469727,89594500,SOXL
2023-10-24,16.81039810180664,17.040000915527344,17.1299991607666,16.420000076293945,16.65999984741211,79093400,SOXL
2023-10-25,14.768285751342773,14.970000267028809,16.520000457763672,14.710000038146973,16.3799991607666,107436500,SOXL
2023-10-26,14.531519889831543,14.729999542236328,15.680000305175781,14.479999542236328,15.130000114440918,101804700,SOXL
2023-10-27,14.89653491973877,15.100000381469727,15.569999694824219,14.930000305175781,15.300000190734863,91507300,SOXL
2023-10-30,14.33421516418457,14.529999732971191,15.109999656677246,14.020000457763672,14.819999694824219,104353000,SOXL
2023-10-31,14.69922924041748,14.899999618530273,15.029999732971191,14.010000228881836,14.539999961853027,75873100,SOXL
2023-11-01,15.735081672668457,15.949999809265137,16.020000457763672,14.930000305175781,14.949999809265137,100044400,SOXL
2023-11-02,16.849855422973633,17.079999923706055,17.40999984741211,16.3799991607666,16.899999618530273,89974100,SOXL
2023-11-03,18.13233757019043,18.3799991607666,18.760000228881836,17.5,17.600000381469727,87767200,SOXL
2023-11-06,18.004087448120117,18.25,18.639999389648438,17.729999542236328,18.450000762939453,52668800,SOXL
2023-11-07,18.349374771118164,18.600000381469727,18.8799991607666,18.059999465942383,18.15999984741211,56719500,SOXL
2023-11-08,18.41843032836914,18.670000076293945,18.959999084472656,18.280000686645508,18.65999984741211,50269100,SOXL
2023-11-09,18.14220428466797,18.389999389648438,19.700000762939453,18.280000686645508,19.040000915527344,75784400,SOXL
2023-11-10,20.322425842285156,20.600000381469727,20.780000686645508,18.829999923706055,19.059999465942383,95598900,SOXL
2023-11-13,19.750240325927734,20.020000457763672,20.200000762939453,19.579999923706055,20.110000610351562,57461900,SOXL
2023-11-14,21.8416748046875,22.139999389648438,22.389999389648438,21.3799991607666,21.510000228881836,94381100,SOXL
2023-11-15,22.325071334838867,22.6299991607666,23.18000030517578,22.18000030517578,22.610000610351562,78026200,SOXL
2023-11-16,22.41385841369629,22.719999313354492,22.90999984741211,22.139999389648438,22.3700008392334,61404400,SOXL
2023-11-17,22.81833267211914,23.1299991607666,23.290000915527344,22.3700008392334,22.469999313354492,54090800,SOXL
2023-11-20,23.854185104370117,24.18000030517578,24.420000076293945,23.049999237060547,23.09000015258789,56824400,SOXL
2023-11-21,22.53223991394043,22.84000015258789,23.600000381469727,22.450000762939453,23.56999969482422,63297900,SOXL
2023-11-22,22.690086364746094,23.0,24.1200008392334,22.81999969482422,23.229999542236328,64858200,SOXL
2023-11-24,22.778873443603516,23.09000015258789,23.149999618530273,22.75,22.969999313354492,21933500,SOXL
2023-11-27,22.66048812866211,22.969999313354492,23.540000915527344,22.600000381469727,22.790000915527344,40671500,SOXL
2023-11-28,22.236284255981445,22.540000915527344,22.889999389648438,21.969999313354492,22.5,53548300,SOXL
2023-11-29,22.90711784362793,23.219999313354492,24.299999237060547,23.139999389648438,23.459999084472656,69262600,SOXL
2023-11-30,22.502643585205078,22.809999465942383,23.469999313354492,22.190000534057617,23.450000762939453,58913500,SOXL
2023-12-01,22.75914192199707,23.06999969482422,23.200000762939453,21.84000015258789,22.3799991607666,54806900,SOXL
2023-12-04,22.009384155273438,22.309999465942383,22.440000534057617,21.290000915527344,22.360000610351562,55773300,SOXL
2023-12-05,21.634504318237305,21.93000030517578,22.09000015258789,21.34000015258789,21.68000030517578,51980900,SOXL
2023-12-06,21.180700302124023,21.469999313354492,22.889999389648438,21.40999984741211,22.829999923706055,60117400,SOXL
2023-12-07,22.867658615112305,23.18000030517578,23.399999618530273,21.81999969482422,22.020000457763672,77337000,SOXL
2023-12-08,23.380653381347656,23.700000762939453,24.040000915527344,22.950000762939453,23.010000228881836,69195000,SOXL
2023-12-11,25.7581787109375,26.110000610351562,26.3799991607666,24.309999465942383,24.389999389648438,80772700,SOXL
2023-12-12,26.290904998779297,26.649999618530273,26.719999313354492,25.600000381469727,25.75,55752100,SOXL
2023-12-13,27.543792724609375,27.920000076293945,28.399999618530273,26.420000076293945,26.700000762939453,80992700,SOXL
2023-12-14,29.783205032348633,30.190000534057617,30.489999771118164,28.610000610351562,28.6200008392334,86502800,SOXL
2023-12-15,30.158084869384766,30.56999969482422,31.59000015258789,30.350000381469727,30.459999084472656,66764600,SOXL
2023-12-18,29.88185691833496,30.290000915527344,30.709999084472656,29.459999084472656,30.559999465942383,46100400,SOXL
2023-12-19,30.335655212402344,30.75,30.979999542236328,30.290000915527344,30.329999923706055,39361100,SOXL
2023-12-20,27.72136688232422,28.100000381469727,30.6200008392334,28.049999237060547,30.200000762939453,59562600,SOXL
2023-12-21,29.91933822631836,30.260000228881836,30.40999984741211,29.350000381469727,29.75,62019200,SOXL
2023-12-22,30.166522979736328,30.510000228881836,31.079999923706055,29.8799991607666,30.6200008392334,42545100,SOXL
2023-12-26,31.797948837280273,32.15999984741211,32.529998779296875,30.90999984741211,30.93000030517578,48619700,SOXL
2023-12-27,31.985807418823242,32.349998474121094,32.7400016784668,31.850000381469727,32.560001373291016,47991500,SOXL
2023-12-28,31.857271194458008,32.220001220703125,32.779998779296875,32.04999923706055,32.59000015258789,34883800,SOXL
2023-12-29,31.046504974365234,31.399999618530273,32.349998474121094,30.889999389648438,32.16999816894531,53166400,SOXL
2024-01-02,27.724332809448242,28.040000915527344,29.899999618530273,27.260000228881836,29.889999389648438,79763800,SOXL
2024-01-03,25.95448112487793,26.25,27.049999237060547,25.8799991607666,26.59000015258789,62304900,SOXL
2024-01-04,25.292024612426758,25.579999923706055,26.329999923706055,24.799999237060547,24.959999084472656,75067000,SOXL
2024-01-05,25.638084411621094,25.93000030517578,26.6200008392334,25.399999618530273,25.649999618530273,73790500,SOXL
2024-01-08,28.109939575195312,28.43000030517578,28.670000076293945,26.43000030517578,26.489999771118164,73206500,SOXL
2024-01-09,28.100053787231445,28.420000076293945,29.139999389648438,27.350000381469727,27.5,67616000,SOXL
2024-01-10,27.852867126464844,28.170000076293945,28.68000030517578,27.09000015258789,28.639999389648438,62528400,SOXL
2024-01-11,28.139602661132812,28.459999084472656,29.040000915527344,26.780000686645508,28.25,77551200,SOXL
2024-01-12,27.783655166625977,28.100000381469727,28.979999542236328,27.610000610351562,28.579999923706055,48893000,SOXL
2024-01-16,28.861385345458984,29.190000534057617,29.829999923706055,27.700000762939453,28.149999618530273,77707000,SOXL
2024-01-17,28.109939575195312,28.43000030517578,28.549999237060547,26.959999084472656,28.3700008392334,77075400,SOXL
2024-01-18,30.838869094848633,31.190000534057617,31.309999465942383,29.809999465942383,30.719999313354492,99590300,SOXL
2024-01-19,34.467552185058594,34.86000061035156,34.9900016784668,31.899999618530273,32.41999816894531,91549100,SOXL
2024-01-22,34.8630485534668,35.2599983215332,36.56999969482422,34.220001220703125,35.68000030517578,73322100,SOXL
2024-01-23,35.51561737060547,35.91999816894531,36.0099983215332,34.220001220703125,35.22999954223633,50847400,SOXL
2024-01-24,36.99873352050781,37.41999816894531,38.91999816894531,36.2599983215332,37.099998474121094,97248200,SOXL
2024-01-25,36.70210647583008,37.119998931884766,39.529998779296875,36.52000045776367,39.5,82851400,SOXL
2024-01-26,33.62712097167969,34.0099983215332,35.54999923706055,33.70000076293945,34.869998931884766,70933100,SOXL
2024-01-29,34.64552688598633,35.040000915527344,35.130001068115234,33.5099983215332,34.22999954223633,54398800,SOXL
2024-01-30,33.152523040771484,33.529998779296875,35.130001068115234,33.04999923706055,34.560001373291016,55768200,SOXL
2024-01-31,31.738622665405273,32.099998474121094,33.869998931884766,31.139999389648438,31.920000076293945,85888800,SOXL
2024-02-01,32.084686279296875,32.45000076293945,32.720001220703125,31.200000762939453,32.279998779296875,60671300,SOXL
2024-02-02,33.271175384521484,33.650001525878906,33.91999816894531,32.16999816894531,32.349998474121094,67691200,SOXL
2024-02-05,34.70484924316406,35.099998474121094,35.599998474121094,33.41999816894531,34.54999923706055,65899800,SOXL
2024-02-06,33.44915008544922,33.83000183105469,35.47999954223633,32.65999984741211,35.369998931884766,62828900,SOXL
2024-02-07,34.9619255065918,35.36000061035156,35.4900016784668,33.459999084472656,34.439998626708984,63261800,SOXL
2024-02-08,36.731773376464844,37.150001525878906,37.95000076293945,35.63999938964844,35.7400016784668,59516900,SOXL
2024-02-09,38.87733840942383,39.31999969482422,39.540000915527344,37.16999816894531,37.86000061035156,65860900,SOXL
2024-02-12,38.709259033203125,39.150001525878906,41.33000183105469,38.650001525878906,39.40999984741211,72207900,SOXL
2024-02-13,36.42525863647461,36.84000015258789,37.959999084472656,35.15999984741211,35.709999084472656,86489300,SOXL
2024-02-14,38.679595947265625,39.119998931884766,39.27000045776367,37.61000061035156,38.13999938964844,62424100,SOXL
2024-02-15,38.66970443725586,39.11000061035156,40.119998931884766,38.5,40.0,60937300,SOXL
2024-02-16,37.89849090576172,38.33000183105469,40.779998779296875,37.970001220703125,39.84000015258789,76982300,SOXL
2024-02-20,36.00999069213867,36.41999816894531,37.66999816894531,34.65999984741211,37.2400016784668,80980100,SOXL
2024-02-21,35.7331428527832,36.13999938964844,36.150001525878906,34.58000183105469,35.11000061035156,65483300,SOXL
2024-02-22,40.953697204589844,41.41999816894531,42.04999923706055,39.869998931884766,40.45000076293945,96865500,SOXL
2024-02-23,39.717769622802734,40.16999816894531,42.68000030517578,39.40999984741211,42.13999938964844,68430000,SOXL
2024-02-26,40.746063232421875,41.209999084472656,41.79999923706055,40.400001525878906,41.220001220703125,49475100,SOXL
2024-02-27,40.64719009399414,41.11000061035156,42.15999984741211,40.779998779296875,41.810001373291016,48124600,SOXL
2024-02-28,39.35193634033203,39.79999923706055,40.5,39.150001525878906,39.7400016784668,46281900,SOXL
2024-02-29,42.35771560668945,42.84000015258789,43.130001068115234,40.77000045776367,41.209999084472656,67431600,SOXL
2024-03-01,47.785911560058594,48.33000183105469,48.95000076293945,44.2400016784668,44.400001525878906,90383200,SOXL
2024-03-04,49.20970153808594,49.77000045776367,51.40999984741211,49.0,50.0,81255500,SOXL
2024-03-05,46.312686920166016,46.84000015258789,49.0,45.2599983215332,48.0099983215332,76835800,SOXL
2024-03-06,49.654640197753906,50.220001220703125,51.849998474121094,48.720001220703125,49.77000045776367,91762300,SOXL
2024-03-07,54.69721603393555,55.31999969482422,56.060001373291016,52.099998474121094,52.150001525878906,91590800,SOXL
2024-03-08,48.39893341064453,48.95000076293945,56.9900016784668,48.79999923706055,55.939998626708984,128374500,SOXL
2024-03-11,46.24346923828125,46.77000045776367,47.790000915527344,45.099998474121094,46.939998626708984,76456400,SOXL
2024-03-12,49.0218391418457,49.58000183105469,49.689998626708984,46.0,48.439998626708984,89505900,SOXL
2024-03-13,45.561241149902344,46.08000183105469,48.040000915527344,45.09000015258789,47.900001525878906,79513600,SOXL
2024-03-14,43.039947509765625,43.529998779296875,46.34000015258789,42.18000030517578,45.5,77822900,SOXL
2024-03-15,42.25884246826172,42.7400016784668,44.13999938964844,41.619998931884766,41.810001373291016,72293600,SOXL
2024-03-18,42.06109619140625,42.540000915527344,45.2599983215332,42.33000183105469,44.70000076293945,65139200,SOXL
2024-03-19,40.987422943115234,41.41999816894531,41.95000076293945,38.95000076293945,40.709999084472656,83450200,SOXL
2024-03-20,42.946746826171875,43.400001525878906,43.79999923706055,40.619998931884766,41.59000015258789,79396800,SOXL
2024-03-21,45.82635498046875,46.310001373291016,48.7599983215332,46.060001373291016,47.619998931884766,82495700,SOXL
2024-03-22,45.94510269165039,46.43000030517578,47.5,45.25,45.68000030517578,57003100,SOXL
2024-03-25,45.41073989868164,45.88999938964844,47.18000030517578,44.13999938964844,44.5,54917700,SOXL
2024-03-26,44.559722900390625,45.029998779296875,47.369998931884766,44.880001068115234,46.81999969482422,55697600,SOXL
2024-03-27,46.01436996459961,46.5,46.540000915527344,43.90999984741211,46.22999954223633,56643600,SOXL
2024-03-28,46.0440559387207,46.529998779296875,47.29999923706055,46.0099983215332,46.310001373291016,45684700,SOXL
2024-04-01,47.488807678222656,47.9900016784668,49.9900016784668,46.720001220703125,46.72999954223633,63270000,SOXL
2024-04-02,45.400848388671875,45.880001068115234,46.15999984741211,44.380001068115234,45.83000183105469,57411500,SOXL
2024-04-03,45.70760726928711,46.189998626708984,47.18000030517578,44.209999084472656,44.290000915527344,54158200,SOXL
2024-04-04,41.9275016784668,42.369998931884766,48.4900016784668,41.97999954223633,48.130001068115234,82719300,SOXL
2024-04-05,43.16444778442383,43.619998931884766,44.529998779296875,41.939998626708984,42.70000076293945,71044700,SOXL
2024-04-08,43.54048538208008,44.0,45.189998626708984,43.5,44.5,42780900,SOXL
2024-04-09,44.91596221923828,45.38999938964844,45.849998474121094,43.16999816894531,45.369998931884766,66452400,SOXL
2024-04-10,42.639984130859375,43.09000015258789,44.77000045776367,42.189998626708984,43.11000061035156,74894000,SOXL
2024-04-11,45.32168197631836,45.79999923706055,46.04999923706055,42.65999984741211,43.709999084472656,64703800,SOXL
2024-04-12,41.07648468017578,41.5099983215332,43.54999923706055,41.029998779296875,43.31999969482422,79577200,SOXL
2024-04-15,39.36455154418945,39.779998779296875,43.400001525878906,39.099998474121094,42.9900016784668,62077800,SOXL
2024-04-16,40.11661911010742,40.540000915527344,41.16999816894531,39.209999084472656,39.75,62696200,SOXL
2024-04-17,36.67296600341797,37.060001373291016,40.849998474121094,36.63999938964844,40.599998474121094,85426600,SOXL
2024-04-18,34.54541015625,34.90999984741211,36.79999923706055,34.529998779296875,36.040000915527344,91529700,SOXL
2024-04-19,30.468441009521484,30.790000915527344,34.58000183105469,30.200000762939453,33.959999084472656,103952400,SOXL
2024-04-22,31.735071182250977,32.06999969482422,32.849998474121094,30.5,31.579999923706055,65096900,SOXL
2024-04-23,33.75376892089844,34.11000061035156,34.65999984741211,32.59000015258789,32.81999969482422,66511500,SOXL
2024-04-24,35.119361877441406,35.4900016784668,37.47999954223633,34.599998474121094,36.90999984741211,80370100,SOXL
2024-04-25,37.01930236816406,37.40999984741211,38.18000030517578,34.63999938964844,35.279998779296875,80677600,SOXL
2024-04-26,39.384342193603516,39.79999923706055,40.290000915527344,37.0099983215332,37.31999969482422,59041700,SOXL
2024-04-29,40.185882568359375,40.61000061035156,40.83000183105469,38.709999084472656,39.599998474121094,51120700,SOXL
2024-04-30,37.7812614440918,38.18000030517578,41.4900016784668,38.119998931884766,40.08000183105469,56304200,SOXL
2024-05-01,34.011051177978516,34.369998931884766,38.060001373291016,33.650001525878906,36.08000183105469,97290300,SOXL
2024-05-02,36.069332122802734,36.45000076293945,36.90999984741211,34.119998931884766,35.97999954223633,56653400,SOXL
2024-05-03,38.56301498413086,38.970001220703125,39.58000183105469,38.099998474121094,38.75,58599400,SOXL
2024-05-06,40.868682861328125,41.29999923706055,41.380001068115234,39.47999954223633,39.970001220703125,48404800,SOXL
2024-05-07,39.93849563598633,40.36000061035156,41.90999984741211,40.279998779296875,41.529998779296875,51508400,SOXL
2024-05-08,39.987972259521484,40.40999984741211,40.5,38.959999084472656,39.060001373291016,53735100,SOXL
2024-05-09,39.54267120361328,39.959999084472656,40.619998931884766,39.310001373291016,40.400001525878906,39132700,SOXL
2024-05-10,40.60149383544922,41.029998779296875,42.2400016784668,40.52000045776367,41.150001525878906,47048400,SOXL
2024-05-13,40.8389892578125,41.27000045776367,42.06999969482422,41.08000183105469,41.599998474121094,30565400,SOXL
2024-05-14,42.758731842041016,43.209999084472656,43.439998626708984,41.04999923706055,41.18000030517578,41581500,SOXL
2024-05-15,46.50914764404297,47.0,47.06999969482422,43.9900016784668,44.66999816894531,58063500,SOXL
2024-05-16,45.776878356933594,46.2599983215332,48.029998779296875,46.209999084472656,46.959999084472656,46325500,SOXL
2024-05-17,44.92585754394531,45.400001525878906,47.380001068115234,44.33000183105469,47.02000045776367,40965800,SOXL
2024-05-20,47.74609375,48.25,49.29999923706055,45.810001373291016,45.959999084472656,55103200,SOXL
2024-05-21,47.478912353515625,47.97999954223633,48.189998626708984,46.40999984741211,46.54999923706055,36437200,SOXL
2024-05-22,48.864295959472656,49.380001068115234,50.0,48.099998474121094,49.25,55487800,SOXL
2024-05-23,48.30024719238281,48.810001373291016,53.20000076293945,47.54999923706055,53.150001525878906,81175900,SOXL
2024-05-24,50.90278244018555,51.439998626708984,52.06999969482422,49.349998474121094,50.02000045776367,48302500,SOXL
2024-05-28,53.47562789916992,54.040000915527344,54.88999938964844,51.75,53.34000015258789,50658400,SOXL
2024-05-29,50.44758224487305,50.97999954223633,51.91999816894531,50.650001525878906,51.150001525878906,42965600,SOXL
2024-05-30,49.47781753540039,50.0,51.34000015258789,48.97999954223633,50.84000015258789,38609200,SOXL
2024-05-31,48.082542419433594,48.59000015258789,50.720001220703125,44.380001068115234,50.29999923706055,72522600,SOXL
2024-06-03,48.082542419433594,48.59000015258789,50.93000030517578,46.119998931884766,50.810001373291016,53127300,SOXL
2024-06-04,47.092987060546875,47.59000015258789,48.650001525878906,46.43000030517578,48.459999084472656,46692500,SOXL
2024-06-05,52.961055755615234,53.52000045776367,53.869998931884766,49.56999969482422,50.029998779296875,66560100,SOXL
2024-06-06,51.96160125732422,52.5099983215332,53.790000915527344,51.22999954223633,53.790000915527344,43947600,SOXL
2024-06-07,51.32828903198242,51.869998931884766,52.900001525878906,50.810001373291016,52.22999954223633,50248700,SOXL
2024-06-10,53.38656997680664,53.95000076293945,54.58000183105469,50.41999816894531,50.52000045776367,43860900,SOXL
2024-06-11,53.60426712036133,54.16999816894531,54.47999954223633,51.70000076293945,53.380001068115234,37695700,SOXL
2024-06-12,58.10675048828125,58.720001220703125,59.45000076293945,56.810001373291016,57.25,73759300,SOXL
2024-06-13,60.22439956665039,60.86000061035156,61.4900016784668,58.29999923706055,60.06999969482422,45660700,SOXL
2024-06-14,59.47233963012695,60.099998474121094,60.54999923706055,58.349998474121094,58.95000076293945,39112000,SOXL
2024-06-17,62.01549530029297,62.66999816894531,63.150001525878906,58.95000076293945,61.0,54196500,SOXL
2024-06-18,64.55866241455078,65.23999786376953,66.19000244140625,63.099998474121094,63.41999816894531,47069100,SOXL
2024-06-20,59.39317321777344,60.02000045776367,65.83000183105469,58.790000915527344,65.5199966430664,60852900,SOXL
2024-06-21,57.59217834472656,58.20000076293945,60.18000030517578,56.029998779296875,58.41999816894531,50355100,SOXL
2024-06-24,52.664188385009766,53.220001220703125,57.4900016784668,53.029998779296875,56.45000076293945,54326400,SOXL
2024-06-25,54.87610626220703,55.29999923706055,55.45000076293945,52.349998474121094,54.22999954223633,44272500,SOXL
2024-06-26,54.36008834838867,54.779998779296875,56.220001220703125,52.849998474121094,55.15999984741211,41093400,SOXL
2024-06-27,53.38759994506836,53.79999923706055,55.58000183105469,52.81999969482422,54.33000183105469,35417000,SOXL
2024-06-28,54.93564224243164,55.36000061035156,58.58000183105469,54.09000015258789,54.869998931884766,55584600,SOXL
2024-07-01,54.93564224243164,55.36000061035156,55.54999923706055,52.25,55.36000061035156,43335000,SOXL
2024-07-02,57.158470153808594,57.599998474121094,57.75,54.279998779296875,54.36000061035156,45011700,SOXL
2024-07-03,59.927085876464844,60.38999938964844,61.52000045776367,57.18000030517578,58.099998474121094,40242700,SOXL
2024-07-05,60.3438720703125,60.810001373291016,62.380001068115234,59.790000915527344,61.86000061035156,38395400,SOXL
2024-07-08,63.81703567504883,64.30999755859375,64.5,62.20000076293945,62.2599983215332,42861600,SOXL
2024-07-09,63.75749969482422,64.25,66.1500015258789,62.41999816894531,65.12999725341797,41789800,SOXL
2024-07-10,68.06422424316406,68.58999633789062,69.0,65.01000213623047,65.88999938964844,48280800,SOXL
2024-07-11,61.51482009887695,61.9900016784668,70.08000183105469,61.220001220703125,70.01000213623047,75368500,SOXL
2024-07-12,63.44987106323242,63.939998626708984,67.30000305175781,61.650001525878906,62.84000015258789,51046400,SOXL
2024-07-15,63.648338317871094,64.13999938964844,66.76000213623047,63.04999923706055,64.94000244140625,48228700,SOXL
2024-07-16,64.79945373535156,65.30000305175781,65.58999633789062,62.22999954223633,65.0199966430664,39846400,SOXL
2024-07-17,51.154850006103516,51.54999923706055,59.29999923706055,51.220001220703125,58.599998474121094,99429800,SOXL
2024-07-18,51.264007568359375,51.65999984741211,54.16999816894531,49.119998931884766,54.15999984741211,94172600,SOXL
2024-07-19,46.63972091674805,47.0,52.369998931884766,46.75,51.779998779296875,75969100,SOXL
2024-07-22,52.524269104003906,52.93000030517578,52.95000076293945,48.810001373291016,50.04999923706055,73675300,SOXL
2024-07-23,50.142662048339844,50.529998779296875,52.06999969482422,50.0,50.5,50181600,SOXL
2024-07-24,42.5711555480957,42.900001525878906,48.790000915527344,42.25,48.43000030517578,90534800,SOXL
